BOROUGH,Cultural Venue Type,site_name,address1,address2,address3,borough_code,borough_name,latitude,longitude,easting,northing,os_addressbase_uprn,ward_2018_code,ward_2018_name,website,gss_code,runtime
Hackney,Pubs,Blueberry Bar & Kitchen,2-4 Paul Street,London,Shoreditch,E09000012,Hackney,51.522611483486884,-0.08404525988554509,533018.963955638,182149.92344028142,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Fox,28 Paul Street,London,Shoreditch,E09000012,Hackney,51.523778788171,-0.08393857436379076,533022.9639541578,182279.92340455024,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Princess,76 Paul Street,London,Shoreditch,E09000012,Hackney,51.525616782225704,-0.08360188174720808,533040.9639488226,182484.923348265,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Griffin,93 Leonard Street,London,Shoreditch,E09000012,Hackney,51.52485325618327,-0.08200493422022571,533153.963918642,182402.92337085423,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Book Club,100â106 Leonard Street ,London,Shoreditch,E09000012,Hackney,51.5245333051843,-0.08168681720328436,533176.9639125412,182367.92338048585,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Hunter S,194 Southgate Road,London,Essex Road,E09000012,Hackney,51.54605536101137,-0.08350731696233185,532987.9639647839,184757.9227308284,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Duke Of Wellington,119 Balls Pond Road,London,Kingsland,E09000012,Hackney,51.5462318809768,-0.08000960822189204,533229.9638984718,184783.9227236823,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Scolt Head,107a Culford Road,London,Kingsland,E09000012,Hackney,51.542723853919824,-0.08214741045562836,533091.9639368496,184389.92283035372,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Talbot,109 Mortimer Road,London,Kingsland,E09000012,Hackney,51.54290930972902,-0.07919758100067399,533295.9638808456,184415.92282339802,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Beef & Brew,33 Downham Road,London,De Beauvoir Town,E09000012,Hackney,51.53889361316837,-0.07779485459040117,533404.9638525352,183971.9229439518,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Howl At The Moon,178 Hoxton Street,London,Hoxton,E09000012,Hackney,51.533352589043886,-0.07988839024459246,533275.9638897744,183351.92311260017,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Stags Head,55 Orsman Road,London,De Beauvoir Town,E09000012,Hackney,51.53614876956998,-0.0787612932634957,533345.9638699093,183664.92302738456,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Barge House,46 De Beauvoir Crescent,London,De Beauvoir Town,E09000012,Hackney,51.53724412341746,-0.0808493183669703,533197.9639098939,183782.9229954717,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,Prince,59 Kynaston Road,Stoke Newington,London,E09000012,Hackney,51.560017519977926,-0.07836190377483093,533303.9638783198,186319.9223059829,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Red Lion,132 Stoke Newington Church Street,Stoke Newington,London,E09000012,Hackney,51.56222768705647,-0.08043296876619026,533153.9639187171,186561.9222404547,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Clarence Tavern,102 Stoke Newington Church Street,Stoke Newington,London,E09000012,Hackney,51.562278077252756,-0.07911793295378738,533244.9638939295,186569.92223816877,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Three Crowns,175 Stoke Newington High Street,Stoke Newington,London,E09000012,Hackney,51.56258590524739,-0.07376670576198058,533614.9637931024,186613.92222578975,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Rochester Castle,143-145 Stoke Newington High Street,Stoke Newington,London,E09000012,Hackney,51.56132521955893,-0.07420946412084967,533587.9638007785,186472.92226403777,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Londesborough,36 Barbauld Road,Stoke Newington,London,E09000012,Hackney,51.55764576569321,-0.0812460308045495,533110.9639308866,186050.9223794972,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Auld Shillelagh,105 Stoke Newington Church Street,Stoke Newington,London,E09000012,Hackney,51.56194297357805,-0.0795215838297476,533217.9639013438,186531.92224852555,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Ryan's N16,181 Stoke Newington Church Street,Stoke Newington,London,E09000012,Hackney,51.56114167713682,-0.08275816622356245,532995.9639618917,186436.92227465508,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Turnpike House,270 Stamford Hill,Stoke Newington,Stamford Hill,E09000012,Hackney,51.57501071599771,-0.07194311765446314,533704.9637699857,187998.9218511305,,E05009383,Springfield,,E09000012,12/27/2020
Hackney,Pubs,Wheatsheaf,6 Windus Road,Stoke Newington,Stamford Hill,E09000012,Hackney,51.565816872739305,-0.07119182886789835,533783.963746116,186977.9221270657,,E05009368,Cazenove,,E09000012,12/27/2020
Hackney,Pubs,Birdcage,58 Stamford Hill,Stoke Newington,Stamford Hill,E09000012,Hackney,51.56691069127783,-0.07263178338287322,533680.9637739258,187096.9220948941,,E05009368,Cazenove,,E09000012,12/27/2020
Hackney,Pubs,Mascara,72 Stamford Hill,Stoke Newington,Stamford Hill,E09000012,Hackney,51.56691069127783,-0.07263178338287322,533680.9637739258,187096.9220948941,,E05009368,Cazenove,,E09000012,12/27/2020
Hackney,Pubs,Axe,18 Northwold Road,Stoke Newington,,E09000012,Hackney,51.56291005514982,-0.07215152865163486,533725.9637627804,186652.92221509817,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Jolly Butchers,204 Stoke Newington High Street,London,Stoke Newington,E09000012,Hackney,51.56289993385411,-0.07317633421368996,533654.9637821236,186649.92221599084,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Pequeno,184 Stoke Newington High Street,Stoke Newington,London,E09000012,Hackney,51.56204008342448,-0.07338577570421928,533642.9637856219,186553.92224201397,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Coach & Horses,178 Stoke Newington High Street,Stoke Newington,London,E09000012,Hackney,51.561278371870095,-0.073547783571275,533633.9637882751,186468.92226505536,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Haunt,182 Stoke Newington Road,Stoke Newington,,E09000012,Hackney,51.55623558871697,-0.07422228088638526,533601.9637971675,185906.92241784668,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Red Hand,36-38 Stoke Newington Road,London,Stoke Newington,E09000012,Hackney,51.55157731851685,-0.07476500511833277,533577.9638029488,185387.92255930818,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Marquis Of Lansdowne,48 Stoke Newington Road,Stoke Newington,London,E09000012,Hackney,51.55157731851685,-0.07476500511833277,533577.9638029488,185387.92255930818,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Bardens,36 Stoke Newington Road,Stoke Newington,London,E09000012,Hackney,51.55157731851685,-0.07476500511833277,533577.9638029488,185387.92255930818,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Yucatan,121 Stoke Newington Road,Stoke Newington,London,E09000012,Hackney,51.55615543781354,-0.0748171178316644,533560.9638083113,185896.92242064286,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Scenario,97 Stoke Newington Road,Stoke Newington,London,E09000012,Hackney,51.55469230819789,-0.07497981348368657,533553.9638099854,185733.92246507062,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,White Hart,69 Stoke Newington High Street,Stoke Newington,London,E09000012,Hackney,51.55919733400397,-0.07441467904681884,533579.9638034953,186235.92232829117,,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Pubs,Shakespeare,57 Allen Road,Stoke Newington,London,E09000012,Hackney,51.55554693028995,-0.08212767844495594,533055.9639457057,185815.92244358629,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Be-bop-a-lula,68 Green Lanes,Stoke Newington,London,E09000012,Hackney,51.554167585590925,-0.0885182721362457,532616.9640652608,185650.92248832155,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Rose & Crown,199 Stoke Newington Church Street,London,Stoke Newington,E09000012,Hackney,51.56104513475638,-0.08400296614371938,532909.9639853006,186423.92227831692,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Stokey,,Stoke Newington,London,E09000012,Hackney,51.55670517141936,-0.08366584951158049,532945.9639757025,185941.9224094742,,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Pubs,Three Crowns,8 East Road,London,Hoxton,E09000012,Hackney,51.52728203258229,-0.08755422541496771,532761.9640259399,182662.9233003765,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,George & Vulture,63 Pitfield Street,London,Hoxton,E09000012,Hackney,51.52901057533282,-0.08381972709608806,533015.9639577809,182861.92324601073,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Prince Arthur,49 Brunswick Place,London,Hoxton,E09000012,Hackney,51.52755940008154,-0.08526471991496551,532919.963982774,182697.92329053156,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Lion & Lamb,46 Fanshaw Street,London,Hoxton,E09000012,Hackney,51.52962081728415,-0.08154493639193071,533171.9639160217,182933.92322638864,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Macbeth,70 Hoxton Street,London,Hoxton,E09000012,Hackney,51.530262445724084,-0.08009057929376924,533270.9638895921,183007.9232062011,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Troy Bar,10 Hoxton Street,London,Hoxton,E09000012,Hackney,51.52768926189869,-0.08001147075590861,533283.9638847808,182721.92328399915,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Red Lion,41 Hoxton Street,London,Hoxton,E09000012,Hackney,51.52783113986663,-0.08043801092635039,533253.9638929284,182736.92327991634,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Hoxton Square Bar,2-4 Hoxton Square,London,Hoxton,E09000012,Hackney,51.52778142745689,-0.08179530691762359,533159.9639182054,182728.92328208493,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Zigfrid,"11 Hoxton Square,",London,Hoxton,E09000012,Hackney,51.52778142745689,-0.08179530691762359,533159.9639182054,182728.92328208493,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Cocktail Havanna,1 Hoxton Square,London,Hoxton,E09000012,Hackney,51.52778142745689,-0.08179530691762359,533159.9639182054,182728.92328208493,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Number 177,177 Hoxton Street,London,Hoxton,E09000012,Hackney,51.531418373575974,-0.08038795505639093,533246.9638966847,183135.92317140586,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Super Lyan,155 Hoxton Street,London,Hoxton,E09000012,Hackney,51.531418373575974,-0.08038795505639093,533246.9638966847,183135.92317140586,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,7 Seasons,195 Hoxton Street,London,Hoxton,E09000012,Hackney,51.532353432880065,-0.08037743319265321,533244.9638977097,183239.9231431235,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Eagle,2 Shepherdess Walk,London,Islington,E09000012,Hackney,51.52936475400113,-0.0917489002895581,532464.9641085013,182886.92324017896,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,William IV,7 Shepherdess Walk,London,Islington,E09000012,Hackney,51.53100179752915,-0.09287710523194165,532381.9641320026,183066.9231914024,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Beehive,36 New North Road,London,Islington,E09000012,Hackney,51.53131368848613,-0.0871833207023034,532775.9640246447,183111.9231785516,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Wenlock Arms,26 Wenlock Road,London,Hoxton,E09000012,Hackney,51.53078533728389,-0.09339078465328224,532346.9641414536,183041.92319825687,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Finsbury,336 Green Lanes,Finsbury Park,London,E09000012,Hackney,51.571457273847194,-0.09606241502911556,532043.9642211099,187559.92196834687,,E05009387,Woodberry Down,,E09000012,12/27/2020
Hackney,Pubs,Brownswood,271 Green Lanes,Finsbury Park,London,E09000012,Hackney,51.56417541404427,-0.09287472461025259,532285.9641558198,186755.9221874926,,E05009367,Brownswood,,E09000012,12/27/2020
Hackney,Pubs,Naturalist,14 Woodberry Down,London,Finsbury Park,E09000012,Hackney,51.57093511393974,-0.09270752350639143,532277.9641577342,187507.92198286304,,E05009387,Woodberry Down,,E09000012,12/27/2020
Hackney,Pubs,Arsenal Tavern,175 Blackstock Road,Finsbury Park,London,E09000012,Hackney,51.56126740316606,-0.0987527614543004,531886.9642655835,186421.92227747838,,E05009367,Brownswood,,E09000012,12/27/2020
Hackney,Pubs,DRFO,131 Blackstock Road,Finsbury Park,London,E09000012,Hackney,51.56235470490717,-0.10036663045689381,531771.9642969524,186539.9222454189,,E05009367,Brownswood,,E09000012,12/27/2020
Hackney,Pubs,Happy Man,89 Woodberry Grove,Finsbury Park,London,E09000012,Hackney,51.57143754601899,-0.08932421150088558,532510.9640946661,187569.92196628172,,E05009387,Woodberry Down,,E09000012,12/27/2020
Hackney,Set and exhibition building,Kemp London ,32 Shackwell Lane,,,E09000012,Hackney,51.550858562516574,-0.07261728685263429,533728.9637615869,185311.92257978645,100000000000,E05009370,Dalston,http://www.kemplondon.com/,E09000012,12/27/2020
Hackney,Set and exhibition building,Pendragon ,1-3  Yorkton Street,,,E09000012,Hackney,51.53178135299997,-0.06909752270869576,534028.9636845367,183196.9231537627,100000000000,E05009375,Haggerston,http://www.pendragonframes.com,E09000012,12/27/2020
Hackney,Skate Parks,Clissold-Park,,,,E09000012,Hackney,51.562121976417956,-0.0846538279619089,532861.7175993983,186542.48602779466,0,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Textile design,Ali Holloway,Studio 5,Stoke Newington Library,184 Stoke Newington Church Street,E09000012,Hackney,51.561618902981415,-0.08279582411650677,532991.9639629127,186489.92226024,100023154905,E05009369,Clissold,https://aliholloway.wordpress.com,E09000012,12/27/2020
Hackney,Textile design,Drakes ties,3 Haberdasher Street,,,E09000012,Hackney,51.52924930161179,-0.0867847488242256,532809.6139775217,182883.08321365877,10008334117,E05009378,Hoxton West,https://www.drakes.com,E09000012,12/27/2020
Hackney,Textile design,Ellen Sampson,352 Mare Street,,,E09000012,Hackney,51.54737642526065,-0.05453344796895337,534992.963420234,184957.9226767997,100023547033,E05009372,Hackney Central,http://www.ellensampson.com,E09000012,12/27/2020
Hackney,Textile design,Fabrications,7 Broadway Market,,,E09000012,Hackney,51.535931880012384,-0.06231761776317102,534486.963559365,183670.92302543827,100023016949,E05009375,Haggerston,https://fabrications1.co.uk,E09000012,12/27/2020
Hackney,Textile design,Hackney Walk - Stitch Academy,116Morning Lane,,,E09000012,Hackney,51.54700736686332,-0.05017895206499907,535295.9633381226,184924.92268616497,10008240891,E05009376,Homerton,https://www.hackneywalk.com/stitch-academy/,E09000012,12/27/2020
Hackney,Textile design,London College of Fashion,182 Mare Street,,,E09000012,Hackney,51.541123151532645,-0.0548720704600424,534987.9634218118,184261.92286718742,100023015775,E05009386,Victoria,https://www.arts.ac.uk/colleges/london-college-of-fashion,E09000012,12/27/2020
Hackney,Textile design,Nicola Killeen Textiles,8 Audrey Street,,,E09000012,Hackney,51.53323494799743,-0.0656331344152895,534264.9636205689,183364.92310783226,100022992427,E05009375,Haggerston,http://www.nktextiles.com/contact.html,E09000012,12/27/2020
Hackney,Textile design,Patternbank,86-90 Paul Street,,,E09000012,Hackney,51.525616782225704,-0.08360188174720808,533040.9639488226,182484.923348265,100022933353,E05009377,Hoxton East & Shoreditch,http://www.patternbank.com/,E09000012,12/27/2020
Hackney,Textile design,The Thrifty Stitcher,Unit 21 ,3-5 Shelford Place,,E09000012,Hackney,51.55888867884002,-0.08686340930904411,532717.9640380652,186178.9223448484,10008318665,E05009369,Clissold,https://thethriftystitcher.co.uk,E09000012,12/27/2020
Hackney,Textile design,Tura,10 Amhurst Terrace,,,E09000012,Hackney,51.55456137881517,-0.06761590664149965,534064.8336659581,185732.8424475204,100023015609,E05009382,Shacklewell,http://www.turalondon.com/index.html,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Eastside Educational Trust,Suite 16 Perseverance Works,37 Hackney Road,,E09000012,Hackney,51.5277628531734,-0.07682220415470145,533504.9637032301,182735.92315810558,,E05009377,Hoxton East & Shoreditch,www.eastside.org.uk,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Graeae Theatre Company,138 Kingsland Road,,,E09000012,Hackney,51.53116206196963,-0.07682304410663039,533494.9637072035,183113.92305501166,10091775254,E05009375,Haggerston,www.graeae.org,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Hackney Attic,270 Mare Street,,,E09000012,Hackney,51.545036255081186,-0.05495048225980592,534970.9633039796,184696.92262630415,100023014120,E05009376,Homerton,https://www.picturehouses.com/cinema/Hackney_Picturehouse,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Hackney Showroom â Studio Space,Amhurst Terrace,,,E09000012,Hackney,51.55476067397814,-0.06711512610988847,534098.9635395727,185755.92233627138,10091775026,E05009382,Shacklewell,https://www.hackneyshowroom.com/,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Chats Palace,42-44 Brooksby's Road,,,E09000012,Hackney,51.55013033370674,-0.042761181015702004,535800.9630768452,185285.92246556707,100023020798,E05009379,King's Park,info@chatspalace.co.uk,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,ISTD2 Dance Studios,346 Old St,,,E09000012,Hackney,51.526597383479285,-0.08087918354584163,533226.9637774273,182598.9231953289,10008291785,E05009377,Hoxton East & Shoreditch,www.istd.org/istd2-hire,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,"Breather, Charlotte Road",29 Charlotte Road,,,E09000012,Hackney,51.52537308199815,-0.08134876384513474,533197.9637846306,182461.92323258665,10091784230,E05009377,Hoxton East & Shoreditch,https://breather.com/locations/london/29-charlotte-rd,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,blank100,100 De Beauvoir Road,,,E09000012,Hackney,51.542157287522684,-0.07995031380119007,533245.9637725787,184330.92272430687,100023134419,E05009371,De Beauvoir,https://www.blank100.co.uk/,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Dance Research Studio,23 Orsman Rd,Haggerston,,E09000012,Hackney,51.53614876850161,-0.07876129506914484,533345.963747808,183664.92290528468,10008237591,E05009377,Hoxton East & Shoreditch,http://www.jackylansley.co.uk/pdfs/StudioHire.pdf,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Total Refreshment Studios,2 Foulden Road,,,E09000012,Hackney,51.55550288041932,-0.07232018031174076,533735.9636384607,185828.922316771,10008274727,E05009385,Stoke Newington,http://totalrefreshment.net/,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,VFDalston,66 Stoke Newington Road,,,E09000012,Hackney,51.552564166737575,-0.07462240952500411,533584.9636790949,185497.9224072246,100021076631,E05009382,Shacklewell,https://www.vfdalston.com/calendar,E09000012,12/27/2020
Hackney,Theatre rehearsal studio,Moving East,Wordsworth Road,Newington Green,,E09000012,Hackney,51.5524975159449,-0.07932763196281976,533258.9637680352,185481.92241210357,10008239574,E05009369,Clissold,www.movingeast.co.uk,E09000012,12/27/2020
Hackney,Theatres,Courtyard Theatre,40 Pitfield Street,NA,NA,E09000012,Hackney,51.52838974209928,-0.08496288918437335,532938.4817561687,182790.80704321602,10091002509,E05009378,Hoxton West,NA,E09000012,12/27/2020
Hackney,Theatres,Rose Lipman Building,43 De Beauvoir Rd,NA,NA,E09000012,Hackney,51.5394745048292,-0.08319939163647931,533028.4900332942,184026.66870709445,10008241945,E05009371,De Beauvoir,http://www.themillcoproject.co.uk/spaces/the-rose-lipman-building/,E09000012,12/27/2020
Hackney,Theatres,Hackney Arts Centre - EartH (Evolutionary Arts Hackney),11-17 Stoke Newington Road, Stoke Newington,NA,E09000012,Hackney,51.55140177146531,-0.07699946636679565,533423.5669229804,185364.32054387953,10008300562,E05009382,Shacklewell,https://www.hackneyartscentre.org/,E09000012,12/27/2020
Hackney,Theatres,Shoreditch Town Hall,380 Old St,NA,NA,E09000012,Hackney,51.527590515925816,-0.08128911318651678,533195.6316863977,182708.6151655058,10008305130,E05009377,Hoxton East & Shoreditch,https://shoreditchtownhall.com/,E09000012,12/27/2020
Hackney,Theatres,Church Street Theatre ,St Mary's Rectory, Stoke Newington Church Street,NA,E09000012,Hackney,51.5616174991879,-0.08601517193745228,532768.827301692,186483.91343986138,10008310096,E05009369,Clissold,NA,E09000012,12/27/2020
Hackney,Theatres,Hackney Showroom,Hackney Downs Studios, Amhurst Terrace,NA,E09000012,Hackney,51.55496024245703,-0.06973744167557235,533916.5939891574,185773.30863162072,10091775026,E05009385,Stoke Newington,NA,E09000012,12/27/2020
Hackney,Theatres,Hackney Empire,291 Mare St,NA,NA,E09000012,Hackney,51.546577257873956,-0.057085172016267866,534818.4043450705,184864.34838017955,100023000000,E05009372,Hackney Central,https://hackneyempire.co.uk/,E09000012,12/27/2020
Hackney,Theatres,Chats Palace,Chats Palace Arts Centre, 42Ã¢€â44 BrooksbyÃ¢€™s Walk,NA,E09000012,Hackney,51.55063710292275,-0.04437854497360178,535687.3305081455,185339.27975082246,100023000000,E05009376,Homerton,https://chatspalace.com/,E09000012,12/27/2020
Hackney,Theatres,National Centre for Circus Arts ,Coronet Street,NA,NA,E09000012,Hackney,51.528030076155595,-0.0838679841879728,533015.4738351626,182752.80215350364,100023000000,E05009378,Hoxton West,NA,E09000012,12/27/2020
Hackney,Theatres,Hoxton Hall,130 Hoxton St,NA,NA,E09000012,Hackney,51.53232500662257,-0.0816091668988306,533159.6196987946,183234.5180226253,100023000000,E05009377,Hoxton East & Shoreditch,https://www.hoxtonhall.co.uk/,E09000012,12/27/2020
Hackney,Theatres,Courtyard Theatre,40 Pitfield St,NA,NA,E09000012,Hackney,51.528388442358555,-0.08498978715128114,532936.6198566773,182790.61364327325,100023000000,E05009378,Hoxton West,http://www.thecourtyard.org.uk/,E09000012,12/27/2020
Hackney,Theatres,Tower Theatre ,16 Northwold Road,NA,NA,E09000012,Hackney,51.563323449122905,-0.07354234928933352,533628.3557671588,186696.34868134023,100023000000,E05009385,Stoke Newington,http://www.towertheatre.org.uk/relo.htm,E09000012,12/27/2020
